762, 30.8125, 40.0, 229.7174
763, 30.8125, 40.0, 229.7066
764, 30.8125, 40.0, 229.6997
765, 30.8125, 40.0, 229.6953
766, 30.8125, 40.0, 229.6925
767, 30.8125, 40.0, 229.6907
768, 30.8125, 40.0, 229.6895
769, 31.125, 40.0, 228.28
770, 31.125, 40.0, 225.97
771, 31.125, 40.0, 224.4931
772, 31.125, 40.0, 223.5489
773, 31.125, 40.0, 222.9452
774, 31.125, 40.0, 222.5592
775, 31.125, 40.0, 222.3125
776, 31.125, 40.0, 222.1547
777, 31.125, 40.0, 222.0538
778, 31.125, 40.0, 221.9893
779, 31.125, 40.0, 221.9481
780, 31.125, 40.0, 221.9217
781, 31.125, 40.0, 221.9049
782, 31.125, 40.0, 221.8941
783, 31.125, 40.0, 221.8872
784, 31.125, 40.0, 221.8828
785, 31.125, 40.0, 221.88
786, 31.125, 40.0, 221.8782
787, 31.125, 40.0, 221.877
788, 31.375, 40.0, 220.7493
789, 31.375, 40.0, 218.9012
790, 31.375, 40.0, 217.7196
791, 31.375, 40.0, 216.9642
792, 31.375, 40.0, 216.4812
793, 31.375, 40.0, 216.1724
794, 31.375, 40.0, 215.975
795, 31.375, 40.0, 215.8488
796, 31.375, 40.0, 215.7681
797, 31.375, 40.0, 215.7165
798, 31.375, 40.0, 215.6835
799, 31.375, 40.0, 215.6624
800, 31.375, 40.0, 215.6489
801, 31.375, 40.0, 215.6403
802, 31.375, 40.0, 215.6348
803, 31.375, 40.0, 215.6312
804, 31.375, 40.0, 215.629
805, 31.375, 40.0, 215.6275
806, 31.375, 40.0, 215.6266
807, 31.6875, 40.0, 214.2172
808, 31.6875, 40.0, 211.9073
809, 31.6875, 40.0, 210.4305
810, 31.6875, 40.0, 209.4863
811, 31.6875, 40.0, 208.8826
812, 31.6875, 40.0, 208.4967
813, 31.6875, 40.0, 208.2499
814, 31.6875, 40.0, 208.0922
815, 31.6875, 40.0, 207.9913
816, 31.6875, 40.0, 207.9268
817, 31.6875, 40.0, 207.8856
818, 31.6875, 40.0, 207.8592
819, 31.6875, 40.0, 207.8424
820, 31.6875, 40.0, 207.8316
821, 31.6875, 40.0, 207.8247
822, 31.6875, 40.0, 207.8203
823, 31.6875, 40.0, 207.8175
824, 31.6875, 40.0, 207.8157
825, 31.6875, 40.0, 207.8145
826, 31.9375, 40.0, 206.6868
827, 31.9375, 40.0, 204.8387
828, 31.9375, 40.0, 203.6571
829, 31.9375, 40.0, 202.9017
830, 31.9375, 40.0, 202.4187
831, 31.9375, 40.0, 202.1099
832, 31.9375, 40.0, 201.9125
833, 31.9375, 40.0, 201.7863
834, 31.9375, 40.0, 201.7056
835, 31.9375, 40.0, 201.654
836, 31.9375, 40.0, 201.621
837, 31.9375, 40.0, 201.5999
838, 31.9375, 40.0, 201.5864
839, 31.9375, 40.0, 201.5778
840, 31.9375, 40.0, 201.5723
841, 31.9375, 40.0, 201.5687
842, 31.9375, 40.0, 201.5665
843, 31.9375, 40.0, 201.565
844, 31.9375, 40.0, 201.5641
845, 31.9375, 40.0, 201.5635
846, 32.1875, 40.0, 200.4361
847, 32.1875, 40.0, 198.5883
848, 32.1875, 40.0, 197.4068
849, 32.1875, 40.0, 196.6515
850, 32.1875, 40.0, 196.1686
851, 32.1875, 40.0, 195.8598
852, 32.1875, 40.0, 195.6624
853, 32.1875, 40.0, 195.5362
854, 32.1875, 40.0, 195.4555
855, 32.1875, 40.0, 195.4039
856, 32.1875, 40.0, 195.371
857, 32.1875, 40.0, 195.3499
858, 32.1875, 40.0, 195.3364
859, 32.1875, 40.0, 195.3278
860, 32.1875, 40.0, 195.3223
861, 32.1875, 40.0, 195.3187
862, 32.1875, 40.0, 195.3165
863, 32.1875, 40.0, 195.315
864, 32.1875, 40.0, 195.3141
865, 32.375, 40.0, 194.4683
866, 32.375, 40.0, 193.0822
867, 32.375, 40.0, 192.196
868, 32.375, 40.0, 191.6294
869, 32.375, 40.0, 191.2672
870, 32.375, 40.0, 191.0356
871, 32.375, 40.0, 190.8875
872, 32.375, 40.0, 190.7928
873, 32.375, 40.0, 190.7323
874, 32.375, 40.0, 190.6936
875, 32.375, 40.0, 190.6689
876, 32.375, 40.0, 190.653
877, 32.375, 40.0, 190.6429
878, 32.375, 40.0, 190.6365
879, 32.375, 40.0, 190.6323
880, 32.375, 40.0, 190.6297
881, 32.375, 40.0, 190.628
882, 32.375, 40.0, 190.6269
883, 32.375, 40.0, 190.6262
884, 32.5625, 40.0, 189.7805
885, 32.5625, 40.0, 188.3945
886, 32.5625, 40.0, 187.5084
887, 32.5625, 40.0, 186.9418
888, 32.5625, 40.0, 186.5796
889, 32.5625, 40.0, 186.348
890, 32.5625, 40.0, 186.2
891, 32.5625, 40.0, 186.1053
892, 32.5625, 40.0, 186.0448
893, 32.5625, 40.0, 186.0061
894, 32.5625, 40.0, 185.9814
895, 32.5625, 40.0, 185.9655
896, 32.5625, 40.0, 185.9554
897, 32.5625, 40.0, 185.949
898, 32.5625, 40.0, 185.9448
899, 32.5625, 40.0, 185.9422
900, 32.5625, 40.0, 185.9405
901, 32.5625, 40.0, 185.9394
902, 32.5625, 40.0, 185.9387
903, 32.5625, 40.0, 185.9383
904, 32.8125, 40.0, 184.8109
905, 32.8125, 40.0, 182.9632
906, 32.8125, 40.0, 181.7818
907, 32.8125, 40.0, 181.0265
908, 32.8125, 40.0, 180.5435
909, 32.8125, 40.0, 180.2348
910, 32.8125, 40.0, 180.0374
911, 32.8125, 40.0, 179.9112
912, 32.8125, 40.0, 179.8305
913, 32.8125, 40.0, 179.7789
914, 32.8125, 40.0, 179.746
915, 32.8125, 40.0, 179.7249
916, 32.8125, 40.0, 179.7114
917, 32.8125, 40.0, 179.7028
918, 32.8125, 40.0, 179.6973
919, 32.8125, 40.0, 179.6937
920, 32.8125, 40.0, 179.6915
921, 32.8125, 40.0, 179.69
922, 32.8125, 40.0, 179.6891
923, 33.0, 40.0, 178.8433
924, 33.0, 40.0, 177.4572
925, 33.0, 40.0, 176.571
926, 33.0, 40.0, 176.0044
927, 33.0, 40.0, 175.6422
928, 33.0, 40.0, 175.4106
929, 33.0, 40.0, 175.2625
930, 33.0, 40.0, 175.1678
931, 33.0, 40.0, 175.1073
932, 33.0, 40.0, 175.0686
933, 33.0, 40.0, 175.0439
934, 33.0, 40.0, 175.028
935, 33.0, 40.0, 175.0179
936, 33.0, 40.0, 175.0115
937, 33.0, 40.0, 175.0073
938, 33.0, 40.0, 175.0047
939, 33.0, 40.0, 175.003
940, 33.0, 40.0, 175.0019
941, 33.0, 40.0, 175.0012
942, 33.25, 40.0, 173.8737
943, 33.25, 40.0, 172.0258
944, 33.25, 40.0, 170.8444
945, 33.25, 40.0, 170.089
946, 33.25, 40.0, 169.6061
947, 33.25, 40.0, 169.2973
948, 33.25, 40.0, 169.0999
949, 33.25, 40.0, 168.9737
950, 33.25, 40.0, 168.893
951, 33.25, 40.0, 168.8414
952, 33.25, 40.0, 168.8085
953, 33.25, 40.0, 168.7874
954, 33.25, 40.0, 168.7739
955, 33.25, 40.0, 168.7653
956, 33.25, 40.0, 168.7598
957, 33.25, 40.0, 168.7562
958, 33.25, 40.0, 168.754
959, 33.25, 40.0, 168.7525
960, 33.25, 40.0, 168.7516
961, 33.5, 40.0, 167.624
962, 33.5, 40.0, 165.776
963, 33.5, 40.0, 164.5945
964, 33.5, 40.0, 163.8391
965, 33.5, 40.0, 163.3561
966, 33.5, 40.0, 163.0474
967, 33.5, 40.0, 162.85
968, 33.5, 40.0, 162.7237
969, 33.5, 40.0, 162.6431
970, 33.5, 40.0, 162.5915
971, 33.5, 40.0, 162.5585
972, 33.5, 40.0, 162.5374
973, 33.5, 40.0, 162.5239
974, 33.5, 40.0, 162.5153
975, 33.5, 40.0, 162.5098
976, 33.5, 40.0, 162.5062
977, 33.5, 40.0, 162.504
978, 33.5, 40.0, 162.5025
979, 33.5, 40.0, 162.5016
980, 33.8125, 40.0, 161.0922
981, 33.8125, 40.0, 158.7823
982, 33.8125, 40.0, 157.3055
983, 33.8125, 40.0, 156.3613
984, 33.8125, 40.0, 155.7576
985, 33.8125, 40.0, 155.3717
986, 33.8125, 40.0, 155.1249
987, 33.8125, 40.0, 154.9672
988, 33.8125, 40.0, 154.8663
989, 33.8125, 40.0, 154.8018
990, 33.8125, 40.0, 154.7606
991, 33.8125, 40.0, 154.7342
992, 33.8125, 40.0, 154.7174
993, 33.8125, 40.0, 154.7066
994, 33.8125, 40.0, 154.6997
995, 33.8125, 40.0, 154.6953
996, 33.8125, 40.0, 154.6925
997, 33.8125, 40.0, 154.6907
998, 33.8125, 40.0, 154.6895
999, 34.0625, 40.0, 153.5618
1000, 34.0625, 40.0, 151.7137
1001, 34.0625, 40.0, 150.5321
1002, 34.0625, 40.0, 149.7767
1003, 34.0625, 40.0, 149.2937
1004, 34.0625, 40.0, 148.9849
1005, 34.0625, 40.0, 148.7875
1006, 34.0625, 40.0, 148.6613
1007, 34.0625, 40.0, 148.5806
1008, 34.0625, 40.0, 148.529
1009, 34.0625, 40.0, 148.496
1010, 34.0625, 40.0, 148.4749
1011, 34.0625, 40.0, 148.4614
1012, 34.0625, 40.0, 148.4528
1013, 34.0625, 40.0, 148.4473
1014, 34.0625, 40.0, 148.4437
1015, 34.0625, 40.0, 148.4415
1016, 34.0625, 40.0, 148.44
1017, 34.0625, 40.0, 148.4391
1018, 34.375, 40.0, 147.0297
1019, 34.375, 40.0, 144.7198
1020, 34.375, 40.0, 143.243
1021, 34.375, 40.0, 142.2988
1022, 34.375, 40.0, 141.6951
1023, 34.375, 40.0, 141.3092
1024, 34.375, 40.0, 141.0624
1025, 34.375, 40.0, 140.9047
1026, 34.375, 40.0, 140.8038
1027, 34.375, 40.0, 140.7393
1028, 34.375, 40.0, 140.6981
1029, 34.375, 40.0, 140.6717
1030, 34.375, 40.0, 140.6549
1031, 34.375, 40.0, 140.6441
1032, 34.375, 40.0, 140.6372
1033, 34.375, 40.0, 140.6328
1034, 34.375, 40.0, 140.63
1035, 34.375, 40.0, 140.6282
1036, 34.375, 40.0, 140.627
1037, 34.625, 40.0, 139.4993
1038, 34.625, 40.0, 137.6512
1039, 34.625, 40.0, 136.4696
1040, 34.625, 40.0, 135.7142
1041, 34.625, 40.0, 135.2312
1042, 34.625, 40.0, 134.9224
1043, 34.625, 40.0, 134.725
1044, 34.625, 40.0, 134.5988
1045, 34.625, 40.0, 134.5181
1046, 34.625, 40.0, 134.4665
1047, 34.625, 40.0, 134.4335
1048, 34.625, 40.0, 134.4124
1049, 34.625, 40.0, 134.3989
1050, 34.625, 40.0, 134.3903
1051, 34.625, 40.0, 134.3848
1052, 34.625, 40.0, 134.3812
1053, 34.625, 40.0, 134.379
1054, 34.625, 40.0, 134.3775
1055, 34.625, 40.0, 134.3766
1056, 34.625, 40.0, 134.376
1057, 34.9375, 40.0, 132.9669
1058, 34.9375, 40.0, 130.6571
1059, 34.9375, 40.0, 129.1803
1060, 34.9375, 40.0, 128.2362
1061, 34.9375, 40.0, 127.6326
1062, 34.9375, 40.0, 127.2466
1063, 34.9375, 40.0, 126.9999
1064, 34.9375, 40.0, 126.8422
1065, 34.9375, 40.0, 126.7413
1066, 34.9375, 40.0, 126.6768
1067, 34.9375, 40.0, 126.6356
1068, 34.9375, 40.0, 126.6092
1069, 34.9375, 40.0, 126.5924
1070, 34.9375, 40.0, 126.5816
1071, 34.9375, 40.0, 126.5747
1072, 34.9375, 40.0, 126.5703
1073, 34.9375, 40.0, 126.5675
1074, 34.9375, 40.0, 126.5657
1075, 34.9375, 40.0, 126.5645
1076, 35.1875, 40.0, 125.4368
1077, 35.1875, 40.0, 123.5887
1078, 35.1875, 40.0, 122.4071
1079, 35.1875, 40.0, 121.6517
1080, 35.1875, 40.0, 121.1687
1081, 35.1875, 40.0, 120.8599
1082, 35.1875, 40.0, 120.6625
1083, 35.1875, 40.0, 120.5363
1084, 35.1875, 40.0, 120.4556
1085, 35.1875, 40.0, 120.404
1086, 35.1875, 40.0, 120.371
1087, 35.1875, 40.0, 120.3499
1088, 35.1875, 40.0, 120.3364
1089, 35.1875, 40.0, 120.3278
1090, 35.1875, 40.0, 120.3223
1091, 35.1875, 40.0, 120.3187
1092, 35.1875, 40.0, 120.3165
1093, 35.1875, 40.0, 120.3151
1094, 35.1875, 40.0, 120.3141
1095, 35.4375, 40.0, 119.1865
1096, 35.4375, 40.0, 117.3385
1097, 35.4375, 40.0, 116.157
1098, 35.4375, 40.0, 115.4016
1099, 35.4375, 40.0, 114.9186
1100, 35.4375, 40.0, 114.6099
1101, 35.4375, 40.0, 114.4125
1102, 35.4375, 40.0, 114.2862
1103, 35.4375, 40.0, 114.2056
1104, 35.4375, 40.0, 114.154
1105, 35.4375, 40.0, 114.121
1106, 35.4375, 40.0, 114.0999
1107, 35.4375, 40.0, 114.0864
1108, 35.4375, 40.0, 114.0778
1109, 35.4375, 40.0, 114.0723
1110, 35.4375, 40.0, 114.0687
1111, 35.4375, 40.0, 114.0665
1112, 35.4375, 40.0, 114.0651
1113, 35.4375, 40.0, 114.0641
1114, 35.4375, 40.0, 114.0635
1115, 35.6875, 40.0, 112.9361
1116, 35.6875, 40.0, 111.0883
1117, 35.6875, 40.0, 109.9068
1118, 35.6875, 40.0, 109.1515
1119, 35.6875, 40.0, 108.6686
1120, 35.6875, 40.0, 108.3598
1121, 35.6875, 40.0, 108.1624
1122, 35.6875, 40.0, 108.0362
1123, 35.6875, 40.0, 107.9555
1124, 35.6875, 40.0, 107.904
1125, 35.6875, 40.0, 107.871
1126, 35.6875, 40.0, 107.8499
1127, 35.6875, 40.0, 107.8364
1128, 35.6875, 40.0, 107.8278
1129, 35.6875, 40.0, 107.8223
1130, 35.6875, 40.0, 107.8187
1131, 35.6875, 40.0, 107.8165
1132, 35.6875, 40.0, 107.8151
1133, 35.6875, 40.0, 107.8141
1134, 35.9375, 40.0, 106.6865
1135, 35.9375, 40.0, 104.8385
1136, 35.9375, 40.0, 103.657
1137, 35.9375, 40.0, 102.9016
1138, 35.9375, 40.0, 102.4186
1139, 35.9375, 40.0, 102.1099
1140, 35.9375, 40.0, 101.9125
1141, 35.9375, 40.0, 101.7862
1142, 35.9375, 40.0, 101.7056
1143, 35.9375, 40.0, 101.654
1144, 35.9375, 40.0, 101.621
1145, 35.9375, 40.0, 101.5999
1146, 35.9375, 40.0, 101.5864
1147, 35.9375, 40.0, 101.5778
1148, 35.9375, 40.0, 101.5723
1149, 35.9375, 40.0, 101.5687
1150, 35.9375, 40.0, 101.5665
1151, 35.9375, 40.0, 101.5651
1152, 35.9375, 40.0, 101.5641
1153, 36.125, 40.0, 100.7183
1154, 36.125, 40.0, 99.33216
1155, 36.125, 40.0, 98.44598
1156, 36.125, 40.0, 97.87939
1157, 36.125, 40.0, 97.51715
1158, 36.125, 40.0, 97.28555
1159, 36.125, 40.0, 97.13749
1160, 36.125, 40.0, 97.04282
1161, 36.125, 40.0, 96.98229
1162, 36.125, 40.0, 96.9436
1163, 36.125, 40.0, 96.91886
1164, 36.125, 40.0, 96.90304
1165, 36.125, 40.0, 96.89293
1166, 36.125, 40.0, 96.88646
1167, 36.125, 40.0, 96.88232
1168, 36.125, 40.0, 96.87968
1169, 36.125, 40.0, 96.878
1170, 36.125, 40.0, 96.87691
1171, 36.125, 40.0, 96.87622
1172, 36.3125, 40.0, 96.03049
1173, 36.3125, 40.0, 94.6445
1174, 36.3125, 40.0, 93.75837
1175, 36.3125, 40.0, 93.19183
1176, 36.3125, 40.0, 92.82961
1177, 36.3125, 40.0, 92.59803
1178, 36.3125, 40.0, 92.44997
1179, 36.3125, 40.0, 92.35531
1180, 36.3125, 40.0, 92.29478
1181, 36.3125, 40.0, 92.2561
1182, 36.3125, 40.0, 92.23135
1183, 36.3125, 40.0, 92.21554
1184, 36.3125, 40.0, 92.20543
1185, 36.3125, 40.0, 92.19896
1186, 36.3125, 40.0, 92.19482
1187, 36.3125, 40.0, 92.19218
1188, 36.3125, 40.0, 92.1905
1189, 36.3125, 40.0, 92.18941
1190, 36.3125, 40.0, 92.18872
1191, 36.4375, 40.0, 91.62476
1192, 36.4375, 40.0, 90.70067
1193, 36.4375, 40.0, 90.10985
1194, 36.4375, 40.0, 89.73212
1195, 36.4375, 40.0, 89.49062
1196, 36.4375, 40.0, 89.33621
1197, 36.4375, 40.0, 89.2375
1198, 36.4375, 40.0, 89.17439
1199, 36.4375, 40.0, 89.13403
1200, 36.4375, 40.0, 89.10823
1201, 36.4375, 40.0, 89.09174
1202, 36.4375, 40.0, 89.08119
1203, 36.4375, 40.0, 89.07446
1204, 36.4375, 40.0, 89.07014
1205, 36.4375, 40.0, 89.06738
1206, 36.4375, 40.0, 89.06562
1207, 36.4375, 40.0, 89.0645
1208, 36.4375, 40.0, 89.06377
1209, 36.4375, 40.0, 89.06332
1210, 36.5625, 40.0, 88.4995
1211, 36.5625, 40.0, 87.5755
1212, 36.5625, 40.0, 86.98474
1213, 36.5625, 40.0, 86.60705
1214, 36.5625, 40.0, 86.36557
1215, 36.5625, 40.0, 86.21119
1216, 36.5625, 40.0, 86.11248
1217, 36.5625, 40.0, 86.04937
1218, 36.5625, 40.0, 86.00903
1219, 36.5625, 40.0, 85.98323
1220, 36.5625, 40.0, 85.96674
1221, 36.5625, 40.0, 85.95619
1222, 36.5625, 40.0, 85.94945
1223, 36.5625, 40.0, 85.94514
1224, 36.5625, 40.0, 85.94238
1225, 36.5625, 40.0, 85.94062
1226, 36.5625, 40.0, 85.9395
1227, 36.5625, 40.0, 85.93877
1228, 36.5625, 40.0, 85.93832
1229, 36.75, 40.0, 85.09274
1230, 36.75, 40.0, 83.70683
1231, 36.75, 40.0, 82.82076
1232, 36.75, 40.0, 82.25426
1233, 36.75, 40.0, 81.89207
1234, 36.75, 40.0, 81.6605
1235, 36.75, 40.0, 81.51245
1236, 36.75, 40.0, 81.41779
1237, 36.75, 40.0, 81.35728
1238, 36.75, 40.0, 81.31859
1239, 36.75, 40.0, 81.29385
1240, 36.75, 40.0, 81.27804
1241, 36.75, 40.0, 81.26792
1242, 36.75, 40.0, 81.26146
1243, 36.75, 40.0, 81.25732
1244, 36.75, 40.0, 81.25468
1245, 36.75, 40.0, 81.253
1246, 36.75, 40.0, 81.25191
1247, 36.75, 40.0, 81.25122
1248, 36.75, 40.0, 81.25079
1249, 36.875, 40.0, 80.68697
1250, 36.875, 40.0, 79.76299
1251, 36.875, 40.0, 79.17223
1252, 36.875, 40.0, 78.79454
1253, 36.875, 40.0, 78.55307
1254, 36.875, 40.0, 78.39868
1255, 36.875, 40.0, 78.29998
1256, 36.875, 40.0, 78.23687
1257, 36.875, 40.0, 78.19653
1258, 36.875, 40.0, 78.17073
1259, 36.875, 40.0, 78.15424
1260, 36.875, 40.0, 78.14369
1261, 36.875, 40.0, 78.13695
1262, 36.875, 40.0, 78.13264
1263, 36.875, 40.0, 78.12988
1264, 36.875, 40.0, 78.12812
1265, 36.875, 40.0, 78.127
1266, 36.875, 40.0, 78.12627
1267, 36.875, 40.0, 78.12582
1268, 36.875, 40.0, 78.12552
1269, 37.0625, 40.0, 77.28004
1270, 37.0625, 40.0, 75.89421
1271, 37.0625, 40.0, 75.00819
1272, 37.0625, 40.0, 74.4417
1273, 37.0625, 40.0, 74.07954
1274, 37.0625, 40.0, 73.84798
1275, 37.0625, 40.0, 73.69994
1276, 37.0625, 40.0, 73.60529
1277, 37.0625, 40.0, 73.54478
1278, 37.0625, 40.0, 73.50609
1279, 37.0625, 40.0, 73.48135
1280, 37.0625, 40.0, 73.46554
1281, 37.0625, 40.0, 73.45542
1282, 37.0625, 40.0, 73.44896
1283, 37.0625, 40.0, 73.44482
1284, 37.0625, 40.0, 73.44218
1285, 37.0625, 40.0, 73.4405
1286, 37.0625, 40.0, 73.43941
1287, 37.0625, 40.0, 73.43872
1288, 37.25, 40.0, 72.59299
1289, 37.25, 40.0, 71.207
1290, 37.25, 40.0, 70.32087
1291, 37.25, 40.0, 69.75433
1292, 37.25, 40.0, 69.39211
1293, 37.25, 40.0, 69.16053
1294, 37.25, 40.0, 69.01247
1295, 37.25, 40.0, 68.91781
1296, 37.25, 40.0, 68.85728
1297, 37.25, 40.0, 68.8186
1298, 37.25, 40.0, 68.79385
1299, 37.25, 40.0, 68.77804
1300, 37.25, 40.0, 68.76793
1301, 37.25, 40.0, 68.76146
1302, 37.25, 40.0, 68.75732
1303, 37.25, 40.0, 68.75468
1304, 37.25, 40.0, 68.753
1305, 37.25, 40.0, 68.75191
1306, 37.25, 40.0, 68.75122
1307, 37.4375, 40.0, 67.90549
1308, 37.4375, 40.0, 66.5195
1309, 37.4375, 40.0, 65.63337
1310, 37.4375, 40.0, 65.06683
1311, 37.4375, 40.0, 64.70461
1312, 37.4375, 40.0, 64.47303
1313, 37.4375, 40.0, 64.32497
1314, 37.4375, 40.0, 64.23031
1315, 37.4375, 40.0, 64.16978
1316, 37.4375, 40.0, 64.1311
1317, 37.4375, 40.0, 64.10635
1318, 37.4375, 40.0, 64.09054
1319, 37.4375, 40.0, 64.08043
1320, 37.4375, 40.0, 64.07396
1321, 37.4375, 40.0, 64.06982
1322, 37.4375, 40.0, 64.06718
1323, 37.4375, 40.0, 64.0655
1324, 37.4375, 40.0, 64.06441
1325, 37.4375, 40.0, 64.06372
1326, 37.4375, 40.0, 64.06329
1327, 37.625, 40.0, 63.21771
1328, 37.625, 40.0, 61.83182
1329, 37.625, 40.0, 60.94575
1330, 37.625, 40.0, 60.37925
1331, 37.625, 40.0, 60.01706
1332, 37.625, 40.0, 59.7855
1333, 37.625, 40.0, 59.63745
1334, 37.625, 40.0, 59.5428
1335, 37.625, 40.0, 59.48228
1336, 37.625, 40.0, 59.44359
1337, 37.625, 40.0, 59.41885
1338, 37.625, 40.0, 59.40304
1339, 37.625, 40.0, 59.39293
1340, 37.625, 40.0, 59.38646
1341, 37.625, 40.0, 59.38233
1342, 37.625, 40.0, 59.37968
1343, 37.625, 40.0, 59.37799
1344, 37.625, 40.0, 59.37691
1345, 37.625, 40.0, 59.37622
1346, 37.875, 40.0, 58.24873
1347, 37.875, 40.0, 56.40083
1348, 37.875, 40.0, 55.21938
1349, 37.875, 40.0, 54.46403
1350, 37.875, 40.0, 53.9811
1351, 37.875, 40.0, 53.67234
1352, 37.875, 40.0, 53.47494
1353, 37.875, 40.0, 53.34873
1354, 37.875, 40.0, 53.26804
1355, 37.875, 40.0, 53.21645
1356, 37.875, 40.0, 53.18347
1357, 37.875, 40.0, 53.16238
1358, 37.875, 40.0, 53.1489
1359, 37.875, 40.0, 53.14028
1360, 37.875, 40.0, 53.13477
1361, 37.875, 40.0, 53.13124
1362, 37.875, 40.0, 53.12899
1363, 37.875, 40.0, 53.12755
1364, 37.875, 40.0, 53.12663
1365, 37.875, 40.0, 53.12605
1366, 38.0625, 40.0, 53.84288
1367, 38.0625, 40.0, 52.45692
1368, 38.0625, 40.0, 51.57082
1369, 38.0625, 40.0, 51.0043
1370, 38.0625, 40.0, 50.64209
1371, 38.0625, 40.0, 50.41051
1372, 38.0625, 40.0, 50.26246
1373, 38.0625, 40.0, 50.1678
1374, 38.0625, 40.0, 50.10728
1375, 38.0625, 40.0, 50.06859
1376, 38.0625, 40.0, 50.04385
1377, 38.0625, 40.0, 50.02804
1378, 38.0625, 40.0, 50.01793
1379, 38.0625, 40.0, 50.01146
1380, 38.0625, 40.0, 50.00733
1381, 38.0625, 40.0, 50.00468
1382, 38.0625, 40.0, 50.00299
1383, 38.0625, 40.0, 50.00191
1384, 38.0625, 40.0, 50.00122
1385, 38.3125, 40.0, 50.46873
1386, 38.3125, 40.0, 50.10583
1387, 38.3125, 40.0, 50.40938
1388, 38.3125, 40.0, 51.13903
1389, 38.3125, 40.0, 50.8561
1390, 38.3125, 40.0, 50.54734
1391, 38.3125, 40.0, 50.34994
1392, 38.3125, 40.0, 50.22373
1393, 38.3125, 40.0, 50.14304
1394, 38.3125, 40.0, 50.09145
1395, 38.3125, 40.0, 50.05847
1396, 38.3125, 40.0, 50.03738
1397, 38.3125, 40.0, 50.0239
1398, 38.3125, 40.0, 50.01528
1399, 38.3125, 40.0, 50.00977
1400, 38.3125, 40.0, 50.00624
1401, 38.3125, 40.0, 50.00399
1402, 38.3125, 40.0, 50.00255
1403, 38.3125, 40.0, 50.00163
1404, 38.5625, 40.0, 50.24899
1405, 38.5625, 40.0, 49.666
1406, 38.5625, 40.0, 49.74949
1407, 38.5625, 40.0, 50.2591
1408, 38.5625, 40.0, 50.85614
1409, 38.5625, 40.0, 50.54737
1410, 38.5625, 40.0, 50.34996
1411, 38.5625, 40.0, 50.22374
1412, 38.5625, 40.0, 50.14305
1413, 38.5625, 40.0, 50.09146
1414, 38.5625, 40.0, 50.05847
1415, 38.5625, 40.0, 50.03738
1416, 38.5625, 40.0, 50.0239
1417, 38.5625, 40.0, 50.01528
1418, 38.5625, 40.0, 50.00977
1419, 38.5625, 40.0, 50.00624
1420, 38.5625, 40.0, 50.00399
1421, 38.5625, 40.0, 50.00255
1422, 38.5625, 40.0, 50.00163
1423, 38.75, 40.0, 50.33826
1424, 38.75, 40.0, 50.05217
1425, 38.75, 40.0, 50.26597
1426, 38.75, 40.0, 50.79939
1427, 38.75, 40.0, 50.64215
1428, 38.75, 40.0, 50.41056
1429, 38.75, 40.0, 50.26249
1430, 38.75, 40.0, 50.16782
1431, 38.75, 40.0, 50.1073
1432, 38.75, 40.0, 50.0686
1433, 38.75, 40.0, 50.04386
1434, 38.75, 40.0, 50.02804
1435, 38.75, 40.0, 50.01793
1436, 38.75, 40.0, 50.01146
1437, 38.75, 40.0, 50.00733
1438, 38.75, 40.0, 50.00468
1439, 38.75, 40.0, 50.00299
1440, 38.75, 40.0, 50.00191
1441, 38.75, 40.0, 50.00122
1442, 38.75, 40.0, 50.00078
1443, 39.0, 40.0, 49.86345
1444, 39.0, 40.0, 48.89565
1445, 39.0, 40.0, 48.59427
1446, 39.0, 40.0, 48.71896
1447, 39.0, 40.0, 49.11605
1448, 39.0, 40.0, 49.68731
1449, 39.0, 40.0, 50.34992
1450, 39.0, 40.0, 50.22372
1451, 39.0, 40.0, 50.14304
1452, 39.0, 40.0, 50.09145
1453, 39.0, 40.0, 50.05847
1454, 39.0, 40.0, 50.03738
1455, 39.0, 40.0, 50.0239
1456, 39.0, 40.0, 50.01528
1457, 39.0, 40.0, 50.00977
1458, 39.0, 40.0, 50.00624
1459, 39.0, 40.0, 50.00399
1460, 39.0, 40.0, 50.00255
1461, 39.0, 40.0, 50.00163
1462, 39.1875, 40.0, 49.95326
1463, 39.1875, 40.0, 49.28217
1464, 39.1875, 40.0, 49.11097
1465, 39.1875, 40.0, 49.2594
1466, 39.1875, 40.0, 49.61215
1467, 39.1875, 40.0, 50.09556
1468, 39.1875, 40.0, 50.26249
1469, 39.1875, 40.0, 50.16782
1470, 39.1875, 40.0, 50.1073
1471, 39.1875, 40.0, 50.0686
1472, 39.1875, 40.0, 50.04386
1473, 39.1875, 40.0, 50.02804
1474, 39.1875, 40.0, 50.01793
1475, 39.1875, 40.0, 50.01146
1476, 39.1875, 40.0, 50.00733
1477, 39.1875, 40.0, 50.00468
1478, 39.1875, 40.0, 50.00299
1479, 39.1875, 40.0, 50.00191
1480, 39.1875, 40.0, 50.00122
1481, 39.1875, 40.0, 50.00078
1482, 39.375, 40.0, 49.78771
1483, 39.375, 40.0, 48.95182
1484, 39.375, 40.0, 48.61575
1485, 39.375, 40.0, 48.59925
1486, 39.375, 40.0, 48.78706
1487, 39.375, 40.0, 49.1055
1488, 39.375, 40.0, 49.50745
1489, 39.375, 40.0, 49.96279
1490, 39.375, 40.0, 50.10728
1491, 39.375, 40.0, 50.06859
